5.224,2.0409377446604444
5.2250000000000005,1.928708629052684
5.226,1.9812737708181576
5.227,1.9575678888508377
5.228,1.9438787845844387
5.229,2.0217551369357887
5.23,1.910987152252886
5.231,1.8970978074558151
5.232,1.9282338386631337
5.2330000000000005,1.947836502926584
5.234,1.8544821728493353
5.235,1.9687067422503408
5.236,1.9302446957242323
5.237,1.8573127305874377
5.238,1.8821730144118851
5.239,1.8794838638784441
5.24,1.9123293574504685
5.2410000000000005,1.8999343945342264
5.242,1.9047670005703932
5.243,1.9556268815099982
5.244,1.9074317224973514
5.245,1.930971705520539
5.246,1.9537147437187306
5.247,1.980976279970539
5.248,1.9468064442438584
5.249,1.9515843742670256
5.25,1.9551843037098275
5.251,1.9333712181841975
5.252,1.993485482816268
5.253,1.9796994222005226
5.2540000000000004,1.99048492087607
5.255,2.022861168513768
5.256,1.9405798716799274
5.257,1.9292258834554792
5.258,1.9834295191689035
5.259,1.983566015386529
5.26,2.048695228098832
5.261,2.067465875353891
5.2620000000000005,2.0230036115238437
5.263,1.9602229748994484
5.264,2.025167166587667
5.265,1.9441864506243347
5.266,1.9940786429649031
5.267,2.011158061064989
5.268,1.9168036266161013
5.269,1.9719590115222099
5.2700000000000005,1.948936671742225
5.271,1.968962828547848
5.272,1.9310386479861812
5.273,1.9460010032719173
5.274,1.8695539778016805
5.275,1.9574891958428118
5.276,1.8833553808336727
5.277,1.90952851953224
5.2780000000000005,1.9710727888118935
5.279,1.8526796712959321
5.28,1.8758836350802226
5.281,1.8879978356720752
5.282,1.8813734991242073
5.283,1.8940297425649062
5.284,1.8714940309645625
5.285,1.8025856436435193
5.2860000000000005,1.89412972130682
5.287,1.9170156357681156
5.288,1.7986431283226725
5.289,1.9023747521969527
5.29,1.8303728471382925
5.291,1.879371679810306
5.292,1.8388510877805526
5.293,1.8894552857334805
5.2940000000000005,1.8702061795236564
5.295,1.8965923917781262
5.296,1.844316194224356
5.297,1.9213149448289648
5.298,1.9364755937095728
5.299,1.8909318387207021
5.3,1.960460198936862
5.301,1.884869738281292
5.3020000000000005,1.9382525444301693
5.303,1.921140798909942
5.304,1.9236898054042781
5.305,1.9084878545799426
5.306,1.9740165120459474
5.307,1.9662922737535324
5.308,1.9509037931372177
5.309,1.9886770729510028
5.3100000000000005,1.9147716804206938
5.311,1.8877953428065
5.312,2.0106447736454256
5.313,1.984982294749224
5.314,1.9097224361265472
5.315,2.0247112278488943
5.316,1.9655120832008528
5.317,1.9425232617701926
5.3180000000000005,1.9386231499004152
5.319,1.9128360342667206
5.32,1.9169944441847968
5.321,1.915865074101015
5.322,1.9175970212812126
5.323,1.9521563068997079
5.324,1.9547783242951904
5.325,1.8394875960941781
5.3260000000000005,1.9260381354834455
5.327,1.8549552633045876
5.328,1.9160841010882852
5.329,1.8594120221068033
5.33,1.8458950839058832
5.331,1.840949187269541
5.332,1.8420347390378264
5.333,1.8642167070119657
5.3340000000000005,1.8732489421341472
5.335,1.8356074967217528
5.336,1.8011674740951598
5.337,1.7893482185357426
5.338,1.887172932406342
5.339,1.787430952630242
5.34,1.8218346199159583
5.341,1.8314776452749812
5.3420000000000005,1.779051811692154
5.343,1.8904818338485547
5.344,1.8889396617870517
5.345,1.8185377607163253
5.346,1.9019682558544346
5.347,1.9271171449802078
5.348,1.8190783913857
5.349,1.8886071080594988
5.3500000000000005,1.9243279957155657
5.351,1.88088861176173
5.352,1.895912282716542
5.353,1.8508028327019261
5.354,1.847399087306702
5.355,1.9538333672934294
5.356,1.9265474482905018
5.357,1.9014752158080177
5.3580000000000005,2.0014446532345045
5.359,1.8560690245660298
5.36,1.9104603581271982
5.361,2.0049228200528577
5.362,1.9291082450388444
5.363,1.9951677947373117
5.364,1.9792825565736454
5.365,1.9254074100859082
5.3660000000000005,1.9114305484075307
5.367,1.9052579953770699
5.368,1.9456756910811284
5.369,1.888319559999738
5.37,1.8534808955079218
5.371,1.8582051451214923
5.372,1.9028060369086135
5.373,1.8273307176265203
5.3740000000000006,1.8305095804288125
5.375,1.8694818090774412
5.376,1.8660211417371022
5.377,1.8692481930710136
5.378,1.848219300843843
5.3790000000000004,1.8298606333109435
5.38,1.8048576793195428
5.381,1.821420400900915
5.382,1.7449861664018325
5.383,1.8079535570144143
5.384,1.7898292620036518
5.385,1.742870153845442
5.386,1.7961614337794234
5.3870000000000005,1.7753193836963164
5.388,1.7375144340374034
5.389,1.862550184959781
5.39,1.7717311604721289
5.391,1.7932146453392925
5.392,1.7819836424604336
5.393,1.8261315605372548
5.394,1.7214804065943026
5.3950000000000005,1.8581032139594396
5.396,1.8122269212550361
5.397,1.7716793493187641
5.398,1.8228439560148848
5.399,1.7764028520466655
5.4,1.7782250911464026
5.401,1.9004204944907275
5.402,1.7895627693278375
5.4030000000000005,1.877692834865362
5.404,1.8613659745006819
5.405,1.7982344483636188
5.406,1.8633422848646388
5.407,1.8445303752851012
5.408,1.8028033532531715
5.409,1.8864521766634836
5.41,1.888709628160905
5.4110000000000005,1.8209184215605536
5.412,1.8864135589080422
5.413,1.8589981274302145
5.414,1.8183020530925076
5.415,1.8912836690284915
5.416,1.7831845698151954
5.417,1.8755146782164691
5.418,1.9047744516434761
5.4190000000000005,1.769131546935342
5.42,1.791106535736453
5.421,1.8016638324338314
5.422,1.7956437426067238
5.423,1.824939074224395
5.424,1.7930445858268205
5.425,1.776204755835166
5.426,1.8089140270117174
5.4270000000000005,1.787041621634612
5.428,1.7180985006003255
5.429,1.7662812270604664
5.43,1.7922826440326596
5.431,1.767721776467138
5.432,1.7767289688673398
5.433,1.7301570035919793
5.434,1.706476740652829
5.4350000000000005,1.785801633362004
5.436,1.7185648210912763
5.437,1.708779291297189
5.438,1.7968877054489159
5.439,1.7304719093624703
5.44,1.7036281335864694
5.441,1.7845797692718568
5.442,1.67388210849306
5.4430000000000005,1.7587074467578045
5.444,1.8178492169033467
5.445,1.7672211560255882
5.446,1.7532021606632717
5.447,1.7891274485907984
5.448,1.7952623720808298
5.449,1.8619409923906733
5.45,1.7546209312967609
5.4510000000000005,1.7695312235636171
5.452,1.8744159732076107
5.453,1.8342816930058734
5.454,1.7706225970136462
5.455,1.8987782521452714
5.456,1.8538097039449877
5.457,1.8269179344397601
5.458,1.8890088630166693
5.4590000000000005,1.787525054697856
5.46,1.850057899804583
5.461,1.8581271347842876
5.462,1.8505739149131033
5.463,1.8445216562160798
5.464,1.9094537209061138
5.465,1.8866251140537202
5.466,1.9159501589949834
5.4670000000000005,1.8985750747684143
5.468,1.875894689188685
5.469,1.9149408311182197
5.47,1.8724235350795582
5.471,1.8608530570949648
5.472,1.8310490132336006
5.473,1.840577062350721
5.474,1.8656558696940413
5.4750000000000005,1.8765307029448652
5.476,1.7737605376464975
5.477,1.8726681193720296
5.478,1.8853158898705882
5.479,1.7886670179473565
5.48,1.7974567761740579
5.481,1.8738003159954004
5.482,1.8536700290125423
5.4830000000000005,1.8926300661825683
5.484,1.8009221527023207
5.485,1.8064845644118408
5.486,1.8576359259298583
5.487,1.8891464835323248
5.488,1.8764670636173606
5.489,1.8810712714589726
5.49,1.8148675815468827
5.4910000000000005,1.7962979144063342
5.492,1.849960620785347
5.493,1.814667378754741
5.494,1.8114168540363274
5.495,1.8872017254368245
5.496,1.9253494958581068
5.497,1.8589492562265844
5.498,1.9066411524748244
5.4990000000000006,1.8645661688619066
5.5,1.9382722833634893
5.501,1.9165368059618184
5.502,1.9397384433915579
5.503,1.9842217903464705
5.5040000000000004,2.037487298226303
5.505,1.9955166511492264
5.506,2.011813201004863
5.507,2.02957651180953
5.508,1.9922539138366635
5.509,2.0609512979727285
5.51,1.9893466645960984
5.511,2.0557416631597563
5.5120000000000005,2.0631474307144093
5.513,2.0711455193029193
5.514,2.010379217726824
5.515,2.083969373118795
5.516,2.035905824622621
5.517,2.052560662742295
5.518,2.067248702316997
5.519,1.970723618023671
5.5200000000000005,2.0137816572217893
5.521,2.1086831660936767
5.522,2.019898258156373
5.523,2.011986532122461
5.524,2.001266505601247
5.525,1.9753356610317039
5.526,2.0785976391509062
5.527,2.0087413267430128
5.5280000000000005,1.9730762009842209
5.529,2.0316670509957695
5.53,2.0019434819914004
5.531,1.9380136624250754
5.532,1.980794354265918
5.533,1.9881671431088561
5.534,2.015413592802275
5.535,2.0321172512247023
5.5360000000000005,1.9319192200129434
5.537,1.9778658988437434
5.538,2.0245754181147495
5.539,1.9668904845791262
5.54,2.001041799360152
5.541,2.033788995697458
5.542,1.997238992867444
5.543,2.099787658826195
5.5440000000000005,2.0889989327542744
5.545,2.002767038781131
5.546,2.0760590893072153
5.547,2.0893258836260244
5.548,2.092538889939652
5.549,2.0499568125580594
5.55,2.079092606879942
5.551,2.091339066709514
5.5520000000000005,2.084899001267677
5.553,2.0942357893018175
5.554,2.0398904567457508
5.555,2.1835550574058
5.556,2.0648265656918974
5.557,2.168736944449499
5.558,2.201722145975671
5.559,2.130126598880321
5.5600000000000005,2.1400832230759015
5.561,2.2040989802286255
5.562,2.1470939308465513
5.563,2.1621787160790165
5.564,2.2010394394709634
5.565,2.0832123687811617
5.566,2.180006297404147
5.567,2.19508368618799
5.5680000000000005,2.07992169572451
5.569,2.148087119663532
5.57,2.1014201676243367
5.571,2.0818248287525796
5.572,2.075373509746079
5.573,2.1226140067510335
5.574,2.1065093408854216
5.575,2.153124494120648
5.5760000000000005,2.1083966049870178
5.577,2.0179312090225494
5.578,2.0536884157217106
5.579,2.06204205253599
5.58,2.092492457077143
5.581,2.031415688680769
5.582,2.0524890270921348
5.583,2.0931083983415446
5.5840000000000005,2.016069248869263
5.585,1.99811663518374
5.586,2.100756532487082
5.587,2.0851919675201227
5.588,1.9794504408347415
5.589,2.073141791935015
5.59,2.023205003880071
5.591,2.000730422935069
5.5920000000000005,2.0149879215755946
5.593,2.0271693029697375
5.594,2.045477500825693
5.595,2.049369933404651
5.596,2.0193054737484113
5.597,1.9973955704001574
5.598,2.0041362371189764
5.599,2.0023671414870527
5.6000000000000005,2.0896470884202287
5.601,2.1230990643492946
5.602,1.997502020349435
5.603,2.0493707322685686
5.604,2.129717475354771
5.605,2.086805910324898
5.606,2.0962899207826173
5.607,2.1040628414494833
5.6080000000000005,2.1106637072400423
5.609,2.0825474917339837
5.61,2.0781127630096607
5.611,2.046316018737102
5.612,2.135572345485185
5.613,2.0253359298528633
5.614,2.0144373892284206
5.615,2.1400256757696865
5.6160000000000005,2.0084296321676023
5.617,2.0146028105924625
5.618,2.031435891300535
5.619,2.00276809029815
5.62,2.048010519485734
5.621,2.0652914371669517
5.622,2.009319168770517
5.623,2.1019044612814586
5.6240000000000006,1.9953958045908675
5.625,2.0428141977891388
5.626,2.065329210828954
5.627,2.0632269523995226
5.628,2.0151186269857333
5.6290000000000004,1.9720204497734963
5.63,2.027635532984447
5.631,1.894988460588826
5.632,1.943637921625169
5.633,1.956063490495877
5.634,1.8814618267879677
5.635,1.9879297236029643
5.636,1.8826066167663207
5.6370000000000005,1.9707357790235012
5.638,1.9557258497219787
5.639,1.90445705279732
5.64,1.9205092329596267
5.641,1.946275975640704
5.642,1.9775346043879556
5.643,1.9214599419603868
5.644,1.9861904492401958
5.6450000000000005,1.9722917465702012
5.646,1.955397889049556
5.647,1.9412300265525408
5.648,1.9273279387980857
5.649,1.98638704059799
5.65,1.998804947120979
5.651,1.9276018333873024
5.652,2.0282194851720243
5.6530000000000005,2.0135912452174516
5.654,1.9474694757338333
5.655,2.0095067325615235
5.656,1.975347168377849
5.657,2.0159421827154214
5.658,2.072817627359055
5.659,1.9919537411662414
5.66,2.057376970171653
5.6610000000000005,2.0683715011668715
5.662,2.072769611355286
5.663,2.0978948560050767
5.664,2.0569073493231125
5.665,1.9963784326997676
5.666,2.0395181281948207
5.667,2.0759484174675413
5.668,1.9654657799241522
5.6690000000000005,2.010234245140028
5.67,2.005885224138576
5.671,1.9493599234973091
5.672,1.9797845547335464
5.673,2.0202048718635717
5.674,1.9568513373710252
5.675,1.941458156337852
5.676,1.9897201117566472
5.6770000000000005,1.925377831366626
5.678,1.951333412041354
5.679,1.8952640861590424
5.68,1.9223368909291965
5.681,2.009477805209343
5.682,1.8725777520562439
5.683,1.978079006174987
5.684,1.8972488052295886
5.6850000000000005,1.9505883658812713
5.686,1.9811607506657982
5.687,1.9126202593356043
5.688,1.8635540484578001
5.689,1.9254780548014465
5.69,1.9334551865865872
5.691,1.910206606045656
5.692,1.9461279368474704
5.6930000000000005,1.9601456339268142
5.694,1.9374172114945716
5.695,1.9467267569923725
5.696,1.862572590184534
5.697,1.9373959446929954
5.698,2.021069437175252
5.699,1.9017416314444568
5.7,1.9496554379824735
5.7010000000000005,1.9496942140296203
5.702,1.9486391653505175
5.703,2.0463515087488418
5.704,2.044293373733155
5.705,1.9417838059426484
5.706,1.9850398162275444
5.707,2.0400402749726214
5.708,1.9805817665555507
5.7090000000000005,2.0446111815790164
5.71,2.0526194750701383
5.711,2.043001052936329
5.712,2.0083391858137314
5.713,1.9713688594900596
5.714,2.0016881295902436
5.715,2.058147147589769
5.716,1.9617675060979276
5.7170000000000005,2.005784750389122
5.718,2.0007354768051777
5.719,1.9876316436838632
5.72,2.0329039126061352
5.721,1.9946101923112316
5.722,1.9023272762462304
5.723,2.010884802632134
5.724,1.9954899611579668
5.7250000000000005,1.8844679452671589
5.726,1.9894345765670198
5.727,1.9080796503904252
5.728,1.9383259182050099
5.729,1.955574527092975
5.73,1.939342136047157
5.731,1.9254089361641213
5.732,1.9355245348066408
5.7330000000000005,1.8800391116206872
5.734,1.8173594479351827
5.735,1.8563524680790369
5.736,1.864014524585585
5.737,1.851295006257042
5.738,1.8576346773658636
5.739,1.8606040458330417
5.74,1.8496029317865725
5.7410000000000005,1.9228056522815271
5.742,1.8276702564996425
5.743,1.9370861088627807
5.744,1.9504750305566696
5.745,1.8282608920324996
5.746,1.976031506156315
5.747,1.9720107080087386
5.748,1.8460245198956016
5.7490000000000006,1.9087575597967803
5.75,1.8998452142712705
5.751,1.9130907062995273
5.752,1.9323965711938356
5.753,1.885816158165518
5.7540000000000004,1.9541909207662862
5.755,2.0140728686132765
5.756,1.9752549700320532
5.757000000000001,1.9932239092136619
5.758,1.9615374472970308
5.759,1.9608494107332817
5.76,1.9426181587302473
5.761,2.035208647948174
5.7620000000000005,1.9630763294852875
5.763,1.9261534442627566
5.764,2.0213038807056543
5.765,1.9915939789763077
5.766,1.9668766509615538
5.767,1.967017976032161
5.768,1.8853678319446754
5.769,1.9398481084407908
5.7700000000000005,1.9021457515726476
5.771,1.8696221490902534
5.772,1.9863175255569159
5.773,1.9223873450593463
5.774,1.8736553408748533
5.775,1.9186086205857729
5.776,1.878905880207366
5.777,1.8520310130890643
5.7780000000000005,1.8447328966452394
5.779,1.7911772133456003
5.78,1.8202491958934583
5.781,1.8866902922611346
5.782,1.8484622576020218
5.783,1.8034776950357396
5.784,1.843704524992539
5.785,1.8714579474413475
5.7860000000000005,1.8103686434393425
5.787,1.818945443990065
5.788,1.7906126477813564
5.789,1.8228369117911705
5.79,1.8342369787730062
5.791,1.791958607533984
5.792,1.8068171614374533
5.793,1.8224037651726697
5.7940000000000005,1.772469551343947
5.795,1.8186609856910767
5.796,1.819802352508262
5.797,1.8839167547419693
5.798,1.9144280477674966
5.799,1.8231614158922698
5.8,1.8322846177235304
5.801,1.851226854206927
5.8020000000000005,1.8251400850508703
5.803,1.8848318862396054
5.804,1.9039058034343461
5.805,1.9356828176584575
5.806,1.993539227463682
5.807,1.936953275011404
5.808,1.869706680360086
5.809,1.9759147059332067
5.8100000000000005,1.9513733727519493
5.811,1.8903691460976433
5.812,1.9332465636021483
5.813,1.8776325813651489
5.814,1.9395944389533963
5.815,1.965628834017121
5.816,1.9126739548927576
5.817,1.8508009723070713
5.8180000000000005,1.9233242228178262
5.819,1.8866049102462215
5.82,1.905420193720597
5.821,1.8744779966150622
5.822,1.8628883483725132
5.823,1.9190043975935183
5.824,1.9027027664901222
5.825,1.804023780829962
5.8260000000000005,1.9190722110735023
5.827,1.8646172117086877
5.828,1.8068821993112731
5.829,1.8559544176236162
5.83,1.8825732061244105
5.831,1.838194420477962
5.832,1.8622072140655896
5.833,1.7693691444237005
5.8340000000000005,1.8258976759927525
5.835,1.8663534163368234
5.836,1.7908164699456086
5.837,1.8441318093174464
5.838,1.8477735453575717
5.839,1.8285605121550428
5.84,1.8480345177875301
5.841,1.809769198817154
5.8420000000000005,1.850923958782492
5.843,1.8544687588897997
5.844,1.845608203418069
5.845,1.807851900195557
5.846,1.817346165507859
5.847,1.8889349438393297
5.848,1.844705756412071
5.849,1.877929113750634
5.8500000000000005,1.8859436285022766
5.851,1.867015396081932
5.852,1.938339404964866
5.853,1.8300577750405576
5.854,1.8349331010423642
5.855,1.8396873977480466
5.856,1.8939752474725264
5.857,1.91698195937795
5.8580000000000005,1.8901029300029097
5.859,1.8850155694909596
5.86,1.9323124115603034
5.861,1.9544668659318643
5.862,1.9177779215090462
5.863,1.900751824287286
5.864,1.900699703178921
5.865,1.9216083073649886
5.8660000000000005,1.8746215679901925
5.867,1.9302469265419746
5.868,1.813248619816558
5.869,1.912676252580553
5.87,1.8990014648918967
5.871,1.8256282713251417
5.872,1.9105047198801886
5.873,1.8547297206642959
5.8740000000000006,1.7659816995934134
5.875,1.7862295698128854
5.876,1.7824737633091328
5.877,1.773123388733876
5.878,1.8612680105909625
5.8790000000000004,1.7853612797436837
5.88,1.7516077851504517
5.881,1.80692372157001
5.882000000000001,1.7116023718039328
5.883,1.822086983919125
5.884,1.7552064341009441
5.885,1.73068488738089
5.886,1.75989037380507
5.8870000000000005,1.7464178397973524
5.888,1.6965353030173165
5.889,1.825969475381755
5.89,1.7324818787086855
5.891,1.776664739014126
5.892,1.748973327190451
5.893,1.763851066654994
5.894,1.709393577197497
5.8950000000000005,1.7513578706140815
5.896,1.7326755618182048
5.897,1.7947421019841467
5.898,1.7901515676446678
5.899,1.8066106409133666
5.9,1.7751134962577293
5.901,1.8226655307033208
5.902,1.7711496212293099
5.9030000000000005,1.8115866509248193
5.904,1.8122924058417256
5.905,1.7580760126944348
5.906,1.8873260192862902
5.907,1.7919681104473226
5.908,1.7617735827464753
5.909,1.853701996394503
5.91,1.775792536357045
5.9110000000000005,1.8537864714520875
5.912,1.854555021896506
5.913,1.8536823584565987
5.914,1.8080922524894303
5.915,1.8694037888742645
5.916,1.7354766662962495
5.917,1.8250820745788892
5.918,1.8722164895305113
5.9190000000000005,1.736716149594095
5.92,1.8230783670661568
5.921,1.802151778067105
5.922,1.8136089368292712
5.923,1.788534337759942
5.924,1.8380029559022764
5.925,1.7941231157721123
5.926,1.7839206987164289
5.9270000000000005,1.779090903700808
5.928,1.7422771598585471
5.929,1.7974501699418097
5.93,1.7682045852119963
5.931,1.6471435702963404
5.932,1.68723457375753
5.933,1.7100929682123749
5.934,1.6250090594038704
5.9350000000000005,1.7234233146913682
5.936,1.6909435086829085
5.937,1.6633493022570864
5.938,1.7334601922732338
5.939,1.692090972173538
5.94,1.6638504167300863
5.941,1.7342865139460444
5.942,1.649347766528639
5.9430000000000005,1.6905177273961138
5.944,1.779131486821249
5.945,1.705351555803924
5.946,1.7259034292595812
5.947,1.721530060805798
5.948,1.753496363077434
5.949,1.8030928956053947
5.95,1.7486099723285058
5.9510000000000005,1.7625828607939467
5.952,1.8283432254492435
5.953,1.723547888939032
5.954,1.7598224457876683
5.955,1.7999253704134615
5.956,1.7289149000488826
5.957,1.8460298881437647
5.958,1.851593702625524
5.9590000000000005,1.7986696259805377
5.96,1.8348165890402337
5.961,1.8083722940303548
5.962,1.851193697587047
5.963,1.9084430459849016
5.964,1.9026322706553558
5.965,1.8490861452690552
5.966,1.8168422410337868
5.9670000000000005,1.862459981302789
5.968,1.78911941509012
5.969,1.8875011897543135
5.97,1.8145555277885603
5.971,1.7520633296848735
5.972,1.8708911634658658
5.973,1.8457804926520005
5.974,1.7476157502565939
5.9750000000000005,1.8059091028161571
5.976,1.8381030393361952
5.977,1.7471186309683873
5.978,1.80386111451144
5.979,1.7419876386648432
5.98,1.822847669842992
5.981,1.8608467478176332
5.982,1.8054360991228802
5.9830000000000005,1.8551645131536483
5.984,1.8191817557169478
5.985,1.8060324789323108
5.986,1.8272502543114648
5.987,1.7670537432022586
5.988,1.7812407146133775
5.989,1.8341646927022908
5.99,1.845706825315956
5.9910000000000005,1.8411115662356081
5.992,1.8157258017107585
5.993,1.8233829179502226
5.994,1.8218120835569258
5.995,1.876810030538157
5.996,1.8080668570882346
5.997,1.892397976779403
5.998,1.9481005689325324
5.9990000000000006,1.8703841860695078
