19.18 , 1.9254592794154672
19.184 , 1.930330035628066
19.188 , 1.9037650418838006
19.192 , 1.8975903029844716
19.196 , 1.9127406506650362
19.2 , 1.9430408906264922
19.204 , 1.9388718486771341
19.208 , 1.9233718474384383
19.212 , 1.9537914597693837
19.216 , 1.948335056157232
19.22 , 1.9461126671160336
19.224 , 1.9317182980736447
19.228 , 1.8921481965863278
19.232 , 1.9047036261159405
19.236 , 1.9057677153858208
19.24 , 1.8859790909260905
19.244 , 1.893897720966585
19.248 , 1.9057514373445839
19.252 , 1.9196571212977143
19.256 , 1.904979160513652
19.26 , 1.9216033418781735
19.264 , 1.9481144196662599
19.268 , 1.9370437594335217
19.272 , 1.9112268043112772
19.276 , 1.9042408368105328
19.28 , 1.8756775228723874
19.284 , 1.908757653973797
19.288 , 1.8885863095861224
19.292 , 1.9024175076630687
19.296 , 1.8840223468513768
19.3 , 1.8972826911121956
19.304 , 1.9314211857457348
19.308 , 1.8960104821055381
19.312 , 1.924722181375258
19.316 , 1.906466168693944
19.32 , 1.928132506522685
19.324 , 1.9296195152675766
19.328 , 1.8707309748712335
19.332 , 1.8713373786509204
19.336 , 1.8568110381349185
19.34 , 1.8727492487340185
19.344 , 1.89778020766986
19.348 , 1.8954717326373598
19.352 , 1.9115418309813716
19.356 , 1.918663650863658
19.36 , 1.927612470093592
19.364 , 1.9281601999318643
19.368 , 1.912935633192528
19.372 , 1.9024038840295137
19.376 , 1.9012055838580442
19.38 , 1.88818960044552
19.384 , 1.8841706410371797
19.388 , 1.858957258732284
19.392 , 1.903433765512898
19.396 , 1.8672172331463714
19.4 , 1.884863282900239
19.404 , 1.9230275184366155
19.408 , 1.9193353867787935
19.412 , 1.9323289098652459
19.416 , 1.892736343073613
19.42 , 1.8961866207639526
19.424 , 1.9126238384703378
19.428 , 1.869475181506172
19.432 , 1.8881266542337325
19.436 , 1.854762323059857
19.44 , 1.8848174556997541
19.444 , 1.9020809869136892
19.448 , 1.8667682052134356
19.452 , 1.9045512443723263
19.456 , 1.9152734740279411
19.46 , 1.8965183412388964
19.464 , 1.9156484330024288
19.468 , 1.91560215009862
19.472 , 1.9062735106235131
19.476 , 1.863409038189575
19.48 , 1.8750092754000962
19.484 , 1.8800304777965
19.488 , 1.8686579456520866
19.492 , 1.875035624857191
19.496 , 1.8837849911837836
19.5 , 1.8727142372841363
19.504 , 1.902524579053929
19.508 , 1.8950948059111992
19.512 , 1.9242294152007622
19.516 , 1.8994562015062437
19.52 , 1.8874091800530461
19.524 , 1.8924957649072003
19.528 , 1.868288064992774
19.532 , 1.8581596066469268
19.536 , 1.8396371093445585
19.54 , 1.855753100526317
19.544 , 1.8819169440910706
19.548 , 1.8509278245535525
19.552 , 1.898165442393227
19.556 , 1.8787465697663963
19.56 , 1.9097989876459824
19.564 , 1.8987719783158163
19.568 , 1.8797761257187662
19.572 , 1.8910130764851214
19.576 , 1.8722679667904651
19.58 , 1.8821325161157898
19.584 , 1.865972382194739
19.588 , 1.8384745064072936
19.592 , 1.859648512180847
19.596 , 1.8370274357769567
19.6 , 1.8721599745207143
19.604 , 1.8808666375631076
19.608 , 1.8979006392891724
19.612 , 1.8857246540997048
19.616 , 1.885825361802937
19.62 , 1.9001003297584957
19.624 , 1.885498021717836
19.628 , 1.8606101815004168
19.632 , 1.845304894100355
19.636 , 1.83347982491161
19.64 , 1.8665482391706982
19.644 , 1.854194341471588
19.648 , 1.8817203228276786
19.652 , 1.9021375498350812
19.656 , 1.867306693165753
19.66 , 1.872661863628833
19.664 , 1.8969689682511979
19.668 , 1.8650805605243168
19.672 , 1.8771526490135537
19.676 , 1.8439575638687837
19.68 , 1.8471913713515156
19.684 , 1.8707068613200954
19.688 , 1.8661256282926784
19.692 , 1.868665559303575
19.696 , 1.868506337213252
19.7 , 1.8903072777982244
19.704 , 1.870561641517178
19.708 , 1.900141912794551
19.712 , 1.8921151373886034
19.716 , 1.8644572508758939
19.72 , 1.881529577784591
19.724 , 1.8975337708665336
19.728 , 1.842716865114138
19.732 , 1.8603163178254276
19.736 , 1.8449025156218626
19.74 , 1.847531750202808
19.744 , 1.876876979107963
19.748 , 1.844542607473297
19.752 , 1.8668114661577517
19.756 , 1.872619498224877
19.76 , 1.8847489786560723
19.764 , 1.8700983609006243
19.768 , 1.8738976490719232
19.772 , 1.862364641288705
19.776 , 1.8553042121368488
19.78 , 1.8471577983468297
19.784 , 1.8530171453400606
19.788 , 1.832384409857711
19.792 , 1.835589743108485
19.796 , 1.8141169169890565
19.8 , 1.848983168816527
19.804 , 1.8837185847849163
19.808 , 1.8533534534738765
19.812 , 1.8763798106078078
19.816 , 1.8609497449088113
19.82 , 1.8487203882491878
19.824 , 1.8457772923549216
19.828 , 1.8453195521828147
19.832 , 1.8423394244807043
19.836 , 1.811513067970235
19.84 , 1.8336762153447494
19.844 , 1.8274376923146136
19.848 , 1.8172523315056013
19.852 , 1.8507819180768796
19.856 , 1.8601609067671177
19.86 , 1.849750432650348
19.864 , 1.8852251464407515
19.868 , 1.8324877498137344
19.872 , 1.83358986440505
19.876 , 1.8454654567909452
19.88 , 1.8290703518468243
19.884 , 1.8459839933060584
19.888 , 1.8207430558082618
19.892 , 1.8233284579544395
19.896 , 1.8452769134914542
19.9 , 1.847341854076584
19.904 , 1.872084491608264
19.908 , 1.8576065080606536
19.912 , 1.8743247579311857
19.916 , 1.8767173572972884
19.92 , 1.8733480969866056
19.924 , 1.878058530462914
19.928 , 1.8442311227911004
19.932 , 1.862456617995381
19.936 , 1.8481543939309064
19.94 , 1.8418672705172838
19.944 , 1.8534592060955581
19.948 , 1.8747363300450335
19.952 , 1.8777498426614196
19.956 , 1.8589349398841157
19.96 , 1.8720644085200775
19.964 , 1.8834316408617076
19.968 , 1.9061377040231877
19.972 , 1.912351457663388
19.976 , 1.8889499672686403
19.98 , 1.866633753780651
19.984 , 1.8935384466941034
19.988 , 1.858593816997368
19.992 , 1.8654737170847746
19.996 , 1.880840728089593
20.0 , 1.8892982542732053
20.004 , 1.9334704351832557
20.008 , 1.936100023898388
20.012 , 1.9422908588987182
20.016 , 1.9346095965844456
20.02 , 1.9198703914075812
20.024 , 1.9366160450484668
20.028 , 1.9031012715992657
20.032 , 1.9307898746024517
20.036 , 1.885641533462883
20.04 , 1.8947888539525772
20.044 , 1.9110403995378482
20.048 , 1.935026203115131
20.052 , 1.9347445618293464
20.056 , 1.9237092098180855
20.06 , 1.957897533717137
20.064 , 1.9728963812282747
20.068 , 1.960862264304809
20.072 , 1.9456669722515914
20.076 , 1.95372232253433
20.08 , 1.9244189267655187
20.084 , 1.9598753093657484
20.088 , 1.9327744717732784
20.092 , 1.9546232178519372
20.096 , 1.9421144939236137
20.1 , 1.9522637789598953
20.104 , 1.9887032640808984
20.108 , 1.9550563497647118
20.112 , 1.9824511503466204
20.116 , 1.9566059761136791
20.12 , 1.9709304071433738
20.124 , 1.989248910960748
20.128 , 1.9632173070121552
20.132 , 1.943240844206123
20.136 , 1.9251991598915337
20.14 , 1.9530045299492276
20.144 , 1.9513773467611437
20.148 , 1.9577067015410305
20.152 , 1.9787284680139066
20.156 , 1.9582155106463122
20.16 , 1.9689794974510175
20.164 , 1.9866830032359657
20.168 , 1.9784954369999936
20.172 , 1.9815753166169383
20.176 , 1.9403594459454425
20.18 , 1.9528362306055425
20.184 , 1.9262938672547985
20.188 , 1.9133728540930244
20.192 , 1.9406882315421004
20.196 , 1.9336201294238042
20.2 , 1.9666628428972954
20.204 , 1.9680929049637488
20.208 , 1.963672072940962
20.212 , 1.9679573168155897
20.216 , 1.9439576062543287
20.22 , 1.9472439344578854
20.224 , 1.9711698153161625
20.228 , 1.9373013454661991
20.232 , 1.9432131256347491
20.236 , 1.9076282994980591
20.24 , 1.9307485405318643
20.244 , 1.943622875362656
20.248 , 1.9217021494413447
20.252 , 1.9349269794069777
20.256 , 1.924958135342212
20.26 , 1.9482563260678407
20.264 , 1.9774870117755816
20.268 , 1.96364318199395
20.272 , 1.9460865991917358
20.276 , 1.9360880118391992
20.28 , 1.919341904844607
20.284 , 1.9278566188734514
20.288 , 1.8999880047916797
20.292 , 1.9141745004229107
20.296 , 1.9258920374645045
20.3 , 1.9385256245838929
20.304 , 1.9646870401862582
20.308 , 1.9532864621729242
20.312 , 1.9429480432023178
20.316 , 1.935180508999865
20.32 , 1.954221984492333
20.324 , 1.9383285371785381
20.328 , 1.9328646208544653
20.332 , 1.9348505516801158
20.336 , 1.9095353973239308
20.34 , 1.9030224174701427
20.344 , 1.9227413855597002
20.348 , 1.9269393443016085
20.352 , 1.94892511991371
20.356 , 1.9192989609786864
20.36 , 1.9547988701398684
20.364 , 1.9740464822648645
20.368 , 1.943455901817977
20.372 , 1.92291056128968
20.376 , 1.9308092152918161
20.38 , 1.908087297366682
20.384 , 1.9046478235182591
20.388 , 1.9088905321907559
20.392 , 1.898795744188516
20.396 , 1.907119765642235
20.4 , 1.9059644665723172
20.404 , 1.943556027492009
20.408 , 1.9422286756852831
20.412 , 1.9398183295281752
20.416 , 1.9370234928624612
20.42 , 1.9302242651637334
20.424 , 1.9339636237337918
20.428 , 1.899663284844757
20.432 , 1.9020429493473463
20.436 , 1.8777176607200659
20.44 , 1.892406308798091
20.444 , 1.9075647406998468
20.448 , 1.8922046840790843
20.452 , 1.932841877373188
20.456 , 1.911252496243382
20.46 , 1.9400381316046764
20.464 , 1.93091340413935
20.468 , 1.915296072061909
20.472 , 1.9490443227144278
20.476 , 1.8985031632599367
20.48 , 1.8888137257956539
20.484 , 1.8881623333467816
20.488 , 1.903993426511507
20.492 , 1.9235383835021893
20.496 , 1.9152568259934228
20.5 , 1.9135128764405342
20.504 , 1.9481264006813581
20.508 , 1.906089544029239
20.512 , 1.9281818377471927
20.516 , 1.927089016049504
20.52 , 1.9114549990995744
20.524 , 1.9278555488758449
20.528 , 1.883741476691294
20.532 , 1.915894878600601
20.536 , 1.8620924336618112
20.54 , 1.895788895221057
20.544 , 1.9132745599636183
20.548 , 1.9104410993927865
20.552 , 1.9053123102819904
20.556 , 1.891627168606188
20.56 , 1.9074604664532389
20.564 , 1.9427828295304062
20.568 , 1.9182163111357367
20.572 , 1.8978666987985107
20.576 , 1.9043944843069376
20.58 , 1.9019092611727337
20.584 , 1.9015365812660951
20.588 , 1.8583029421646462
20.592 , 1.8816458591390746
20.596 , 1.8801752732460904
20.6 , 1.8852413178216991
20.604 , 1.9318142070643183
20.608 , 1.9038157078213451
20.612 , 1.92859851613372
20.616 , 1.9193208849714465
20.62 , 1.9162609083777766
20.624 , 1.9257329303645767
20.628 , 1.903921480989928
20.632 , 1.8846620825244331
20.636 , 1.8924336659181413
20.64 , 1.871333654997126
20.644 , 1.8943087186830385
20.648 , 1.9080688159629267
20.652 , 1.9063287546757144
20.656 , 1.9232980567696512
20.66 , 1.9130660239202966
20.664 , 1.9280588895472075
20.668 , 1.9226361574742419
20.672 , 1.9198791214425057
20.676 , 1.8814764789288458
20.68 , 1.8851398816642613
20.684 , 1.8729033556309975
20.688 , 1.8848115813008057
20.692 , 1.8776335303101352
20.696 , 1.8973242104890824
20.7 , 1.8860392510627646
20.704 , 1.9085772086784742
20.708 , 1.9249720254155935
20.712 , 1.925034220876734
20.716 , 1.9159525436152847
20.72 , 1.9149851518623706
20.724 , 1.9245094059162997
20.728 , 1.8927654680231463
20.732 , 1.8882146017050196
20.736 , 1.8631850795611473
20.74 , 1.8532369007329785
20.744 , 1.8758353866203077
20.748 , 1.8635038294635242
20.752 , 1.8923553462199643
20.756 , 1.8935579971388001
20.76 , 1.9167644357390143
20.764 , 1.92508862229234
20.768 , 1.8953730633137398
20.772 , 1.9074771502157615
20.776 , 1.8565812570508111
20.78 , 1.8615056221656934
20.784 , 1.8865438915814792
20.788 , 1.8423142935635581
20.792 , 1.8572049643754642
20.796 , 1.8404464071865052
20.8 , 1.890250989883099
20.804 , 1.885438034864018
20.808 , 1.876276192427374
20.812 , 1.8998756239811747
20.816 , 1.8645228687802704
20.82 , 1.8966609874214126
20.824 , 1.8635858462576051
20.828 , 1.8425716424418745
20.832 , 1.8504850575264449
20.836 , 1.8326482001724353
20.84 , 1.8605032280724834
20.844 , 1.8594919908620315
20.848 , 1.8430742414082395
20.852 , 1.8585073740694475
20.856 , 1.8894825308316103
20.86 , 1.8735123669779252
20.864 , 1.9060626761362671
20.868 , 1.8570731859568939
20.872 , 1.873294854364991
20.876 , 1.8504239102601694
20.88 , 1.8357896193630234
20.884 , 1.8522281923674855
20.888 , 1.8214228685619813
20.892 , 1.8703956067677834
20.896 , 1.864412576911276
20.9 , 1.8606855929336361
20.904 , 1.9029992254637018
20.908 , 1.8930312768031885
20.912 , 1.9110853967830115
20.916 , 1.881029574763072
20.92 , 1.8745482480587792
20.924 , 1.8866942073787107
20.928 , 1.844661864177126
20.932 , 1.8848819578685085
20.936 , 1.8624159999097938
20.94 , 1.862125933225394
20.944 , 1.8946388719575138
20.948 , 1.8599753150162452
20.952 , 1.8809704792308375
20.956 , 1.8911231730106874
20.96 , 1.9134668536023651
20.964 , 1.9135614333341349
20.968 , 1.9091262562169165
20.972 , 1.9186487467226199
20.976 , 1.894071033180058
20.98 , 1.9041657873922673
20.984 , 1.8938560935625246
20.988 , 1.889711612619319
20.992 , 1.9089216498128594
20.996 , 1.8800868452304227
21.0 , 1.9286559252625088
21.004 , 1.9594476613550014
21.008 , 1.930429664150983
21.012 , 1.9390375222645073
21.016 , 1.9372154979859897
21.02 , 1.9521363250724788
21.024 , 1.9335278110705991
21.028 , 1.917109221135776
21.032 , 1.9211720344028824
21.036 , 1.9093445784428826
21.04 , 1.9291927801138913
21.044 , 1.9583723759901113
21.048 , 1.9289614009140645
21.052 , 1.97215900718547
21.056 , 1.9644790414437918
21.06 , 1.9581057687061385
21.064 , 1.9889900306812824
21.068 , 1.9883472480369582
21.072 , 1.9625660067708433
21.076 , 1.9717552165109622
21.08 , 1.9359409946114376
21.084 , 1.9469939579780395
21.088 , 1.9483174379993138
21.092 , 1.9491614576819407
21.096 , 1.9473790756912233
21.1 , 1.98621946553577
21.104 , 1.977807790163346
21.108 , 1.9904712813323684
21.112 , 2.0076468078334666
21.116 , 1.9787703515062058
21.12 , 1.9815937096694112
21.124 , 2.0020002097925547
21.128 , 1.9774531297200073
21.132 , 1.98409461340731
21.136 , 1.9268469419318408
21.14 , 1.971255098539029
21.144 , 1.9583986251450718
21.148 , 1.9793523294228141
21.152 , 1.9978924048095117
21.156 , 1.9654585529638886
21.16 , 1.9976822352973296
21.164 , 1.9857365825013695
21.168 , 1.9846067070087066
21.172 , 2.0002142033139645
21.176 , 1.9675147180318118
21.18 , 1.9692950111786063
21.184 , 1.97298697972109
21.188 , 1.9406286759442286
21.192 , 1.9506206725892001
21.196 , 1.9276067039984877
21.2 , 1.9443112838298309
21.204 , 1.9668406952691777
21.208 , 1.9641926883354028
21.212 , 1.970565427305932
21.216 , 1.9531866083145202
21.22 , 1.9742233801157982
21.224 , 1.9843982332936683
21.228 , 1.9339252227551225
21.232 , 1.9578525089271606
21.236 , 1.9441058568722465
21.24 , 1.9484091044101302
21.244 , 1.926929546850995
21.248 , 1.9401202678043359
21.252 , 1.9587076110742743
21.256 , 1.932623706571644
21.26 , 1.980599845765041
21.264 , 1.9610750158018344
21.268 , 1.943568449443782
21.272 , 1.9602969637640817
21.276 , 1.9222434441573533
21.28 , 1.9408712377584576
21.284 , 1.9415613086031662
21.288 , 1.9116007564022806
21.292 , 1.9374818845365602
21.296 , 1.9292646822291266
21.3 , 1.9438966180302113
21.304 , 1.971915413099433
21.308 , 1.9359588537153023
21.312 , 1.972518996798097
21.316 , 1.9445871219676933
21.32 , 1.9575587564282686
21.324 , 1.9553093138613222
21.328 , 1.9123487961177792
21.332 , 1.9347268051371045
21.336 , 1.9061667060723446
21.34 , 1.9166393188853914
21.344 , 1.943245226641618
21.348 , 1.9400630635940932
21.352 , 1.9375229896130446
21.356 , 1.9219552761689687
21.36 , 1.955529399876516
21.364 , 1.9432644166260618
21.368 , 1.936309991309805
21.372 , 1.9316380998007463
21.376 , 1.92080562009313
21.38 , 1.9350018420149813
21.384 , 1.934929179248664
21.388 , 1.8972156895389591
21.392 , 1.9268369139215697
21.396 , 1.8948768485348872
21.4 , 1.9180063075210676
21.404 , 1.9450586671736887
21.408 , 1.9568418122766902
21.412 , 1.9357028620989547
21.416 , 1.9505006883497205
21.42 , 1.9254752482138737
21.424 , 1.9313195032155481
21.428 , 1.9287617092811493
21.432 , 1.9312188785696893
21.436 , 1.8795091482148123
21.44 , 1.8909256087293296
21.444 , 1.9368418619953192
21.448 , 1.9300691177715794
21.452 , 1.9195097663115255
21.456 , 1.9292591436767386
21.46 , 1.958413339656033
21.464 , 1.9517139111107653
21.468 , 1.937915922574124
21.472 , 1.94843624947433
21.476 , 1.9050682714530276
21.48 , 1.9109752510465787
21.484 , 1.8999828175522075
21.488 , 1.8896897776772528
21.492 , 1.8899629604952437
21.496 , 1.8885733041091306
21.5 , 1.9279363439479027
21.504 , 1.9177831631648583
21.508 , 1.9404397962693998
21.512 , 1.9217519535412724
21.516 , 1.9140490267527823
21.52 , 1.9366118878068757
21.524 , 1.9252524994566376
21.528 , 1.8903204152871909
21.532 , 1.8993211906841787
21.536 , 1.8878131663983633
21.54 , 1.8720168798869534
21.544 , 1.915758008798812
21.548 , 1.8905734550111204
21.552 , 1.9081138697367908
21.556 , 1.9183898350706723
21.56 , 1.901794368613499
21.564 , 1.9174619079139945
21.568 , 1.8937191307898573
21.572 , 1.9296217662653117
21.576 , 1.8922202113605056
21.58 , 1.8894244086504057
21.584 , 1.8817747363058202
21.588 , 1.8820184649452567
21.592 , 1.8944533160257122
21.596 , 1.8762043738051937
21.6 , 1.906067377288511
21.604 , 1.9110347462646713
21.608 , 1.9217568178561366
21.612 , 1.9193738707755799
21.616 , 1.8943873445689583
21.62 , 1.900244703127755
21.624 , 1.923135033079869
21.628 , 1.8875827136515118
21.632 , 1.8916581470677865
21.636 , 1.8635277582696979
21.64 , 1.887628988686179
21.644 , 1.8809540664306994
21.648 , 1.8661557766133685
21.652 , 1.8889694782817472
21.656 , 1.915025975348413
21.66 , 1.9119275936972093
21.664 , 1.9107326903908828
21.668 , 1.884423862023695
21.672 , 1.9191192903345615
21.676 , 1.8661823603148133
21.68 , 1.8857860622812828
21.684 , 1.8994765253096058
21.688 , 1.8736858926168403
21.692 , 1.861666825361184
21.696 , 1.8800962347535093
21.7 , 1.8996396903709138
21.704 , 1.8941835798201845
